,sentence,label
0,완전 뿌듯 ~~,1
1,경찰이었어?,3
2,진짜 가만 안 있다 국정 교과서,2
3,……괜찮겠어?,3
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
6,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
8,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
9,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
10,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
11,생선 굽냐???,3
12,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
13,완전 뿌듯 ~~,0
14,아주머니 옳은 말씀 시원하네,0
15,"여기서 뭐 하는 거야, 선배?",3
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
17,으…. 으...,3
18,이색이 완전 양아치네,2
19,설득력이랄 것도 없는 액션,2
20,에바 그린은 신의 뜻입니다.,0
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,에바 그린은 신의 뜻입니다.,1
23, 완전 아이들이 좋아하네요,0
24,약한 남자의 선천적 힘???,3
25,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
26,아니 어떻게 교도소에서 크크크,3
27, 천상 여자 같은 느낌이야.,1
28,완죤 내 스타일♡♡♡♡♡♡♡,1
29,아주머니 옳은 말씀 시원하네,1
30,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
31,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
32,MC 맡은 것도 축하드리고요,1
33, 완전 아이들이 좋아하네요,1
34,MC 맡은 것도 축하드리고요,0
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
36,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
37,완죤 내 스타일♡♡♡♡♡♡♡,0
38,부끄럽지 않고?,2
39, 천상 여자 같은 느낌이야.,0
