,sentence,label
0,자꾸 내 글들을 지우는데 야!!!,2
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,일본의 개 박정희가 독재한 나라….,2
3,이번에 정말 수고했어요 하하,0
4,이형 착한 척하는 건가?,3
5,이민기 멋있네.. 진정한 상남자….,0
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이번 해 좋은 일 아주 많이~~~,0
8,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
9,그래도 아무리 생각해도….,1
10,이현승이랑 재계약??,3
11,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
12,그래서 나는 지금 너무 심심함.,1
13,일본은 게임 강국이구나….,3
14,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
15,"잘 됐다. 아유, 장하다. 우리 동생.",2
16,그래라.,1
17,일본 땅이 고대 로마였슴???,3
18,이번 대회 우승한 거 다시 한번 축하해요~,0
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
