,sentence,label
0,이렇게 올리면 그냥 안 먹는다.,2
1,내 삶에 변화가 올까?,3
2,미안해요. 정말….,0
3,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
4,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
5,2월 아니었음...?? 축하드려요!!,3
6,횃불로 검색어에 올립시다~~~!!,3
7,짝짝짝 황교안도 사퇴해라,2
8, 이게 기업이야??,2
9,와이지 젝키 컴백시켜주셔서 감사합니다….,0
10,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
11,손이 비어 있는 게 한 명 있네.,0
12,너희부터 법을 지켜~~ 캭~~퉤~~~,2
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,그럼 밥으로 하시든가. ,2
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
16,그러면 네가 가보고 싶은 데는 없어?,0
17,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
18,와이지 젝키 컴백시켜주셔서 감사합니다….,1
19,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
20,"어이, 얼굴이 그게 뭐냐?",3
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22,익어서 이상미 누나 진짜 너무 이뻐요,1
23,벌써 다 마스터했어?,3
24,보름도 안 됐는데 커플이냐? ㅊ,3
25,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
26,일주일 내내 두부만 먹은 것 같은 느낌….,2
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
28,손이 비어 있는 게 한 명 있네.,1
29,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
30,그러면 네가 가보고 싶은 데는 없어?,1
31,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
35,와~ 뇌가 없구나!!!,2
36,미안해요. 정말….,1
37,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
38,익어서 이상미 누나 진짜 너무 이뻐요,0
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
