,sentence,label
0,…갑자기 왜?,3
1,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
2, 남은 유가족들 슬픔은?,1
3, 카 멋지다,0
4, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
5, 난 못 지내.,1
6, 쯔엉 화이팅!,0
7, 지금 생각하면 유익한 프로그램이었던 듯,0
8,갑자기 사귀자네요.,3
9,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
10, 진짜 존 멋 겉멋,0
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,……중학교 때 등교 거부 했었다는 건 들었어.,3
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,……너는 조금 변했구나.,3
15,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
16,그놈들 거센 해서 내보내라!!!,2
17,가끔 나는 아무리 해도 안되는 게 있어요.,3
18,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
