,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,1
1,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
2,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
3,이렇게 받아도 되는 건가요?,3
4,그만큼 속았으면 됐어.,2
5,그거야 상관없다만……. 뭐에다 쓰려고?,0
6,안개 아님??,3
7,간 지도 몰랐었네,3
8,우리 국민들의 위대함에 가슴 벅찹니다!,1
9,노땅들의 한심한 추억 미화,2
10, 덕을 보네요,1
11,자랑스러운 대한민국,1
12,같은 거 추천해주시면 감사하겠습니다.,0
13,제 친구예요.,3
14,저런 놈들도 무기징역 먹이자,2
15,우리 국민들의 위대함에 가슴 벅찹니다!,0
16,자랑스러운 대한민국,0
17,응?? 왜…. 왜?,3
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
19,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
20,그래도 버스 노선은 안 잊어버려.,2
21,내가 죄다 갖다 버렸어.,2
22,감독님 수고 많으셨습니다,1
23,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
24,연대기요금 개꿀 크크크,0
25,추워. 추워서 견딜 수가 없어. ,3
26,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
27, 덕을 보네요,0
28,제일 약하니깐 쪽쪽 빨아먹는구나….,2
29,감독님 수고 많으셨습니다,0
30,뚱땡이는 빠져!,2
31,"네, 요샌 그게 유행이에요.",1
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
33,"네, 요샌 그게 유행이에요.",0
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
35,연대기요금 개꿀 크크크,1
36,조윤선이랑 사진 찍은 지드래곤,2
37,"아니 지금 뭐랬니, 당신?",3
38,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
39,같은 거 추천해주시면 감사하겠습니다.,1
