,sentence,label
0,땡! 아쉽습니다.,2
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,또 누나 타령할 거면 빵이나 먹어.,2
3,너 뭐야? 왜 왔어?,3
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5,난 친중파라 환영 하하,0
6,냉동 원숭이???,3
7,또 시작하시네…. 저 정말 서운합니다.,2
8, 요새 잠도 못 자고 너무 우울…….,1
9, 우려 말대로 우린 인연이 아니니까-,1
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
12,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
13,난. 로마공주가종닷~~,0
14,난 이미 아이폰으로 환승 했지 하하,0
15,너 왜 그렇게 무책임하냐?,3
16,또라이 박근혜가 만든 작품,2
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
19, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
