,sentence,label
0,이게 별풍선의 힘인가? 덜덜,3
1,  글구 카페 쥔장님 감사요.!,1
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
3,이제 시작이다!!,0
4,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
5, 모든 빵을 다 좋아해요.,0
6,그러네.,3
7,올해 양초 공장 대박 났네,3
8,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
9,이 남자애 왜 이런 거에요? ㅠㅠ,3
10, 젊은 피에 날개를 단다면 그 파급효과란….,0
11,"네, 요샌 그게 유행이에요.",0
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
13,이제 시작이다!!,1
14,친절한 막장의 공식….,2
15,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
17,하나님이 나타나서 기적을 행하셨다.,0
18,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
19,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
20, 젊은 피에 날개를 단다면 그 파급효과란….,1
21,하나님이 나타나서 기적을 행하셨다.,1
22,네? 나 원래 잘 웃어요.,3
23,술 가르쳐 드릴 정도 실력은 안 돼요.,3
24,그냥 사형 시켜라. ㅡㅡㅡ,2
25,"네, 요샌 그게 유행이에요.",1
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
27,  글구 카페 쥔장님 감사요.!,0
28,어디서 자고 가방도 없는데!!!,3
29,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
30,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
31,잘려고 누웠어.,3
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
33,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
34,CCTV가 약이네요,0
35,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
36, 모든 빵을 다 좋아해요.,1
37, 어떻게 하면 극복할 수 있을까요?,3
38,미쳤네! 미쳤어! 천호식품 아웃!,2
39,CCTV가 약이네요,1
