,sentence,label
0,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
1,물타기 잘하다….,3
2,이 아재 개그 좀 할 줄 안에 ㅋ,0
3,"그래도, 조금은 변했단다.",0
4,이 아재 개그 좀 할 줄 안에 ㅋ,1
5,좀 전에 진주 조금 흔들림,3
6,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
9, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
10,소방관님들 힘내세요!!!,1
11,동메달 딴 것 정말 축하해요 :),0
12, 뺑소니입니다.,2
13,"뭐, 뭐야? 뭐 하는 건데?",3
14,소방관님들 힘내세요!!!,0
15,1점도 아까 운영화단 1도 안 무거움,2
16,우리 국민들의 위대함에 가슴 벅찹니다!,1
17,당신은 피눈물 나는 걸 이제야 느끼나요?,2
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
20,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
21,우리 국민들의 위대함에 가슴 벅찹니다!,0
22,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
23,동메달 딴 것 정말 축하해요 :),1
24,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
25,후~ 머리가 다 아프네.,3
26,드라마 한편 본 거 같네. 고맙다 NC,0
27,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
28,에씨... 잘해 주려도. 쯧.,3
29,만약 블랙리스트 문서 나오면 무기징역 하시길,2
30,드라마 한편 본 거 같네. 고맙다 NC,1
31,죄송합니다. 심려를 끼쳐드렸다면…….,2
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
33,얘는 내려오게 못 하나??,2
34,"그래도, 조금은 변했단다.",1
35,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
38,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
39, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
