,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,난 모르는 사람하고 어디 안 가요. ,2
2,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
3, 머리 깨질 거 같습니다….,1
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5,그래…. 말해 봐.,3
6,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
7,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
8,그래. 어서들 출근 준비해라.,3
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
12,고충의 수였지만 서로 윈윈이네…!,0
13,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
14, 먼저 죄송하다고 말씀드립니다.,1
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,내 가정해준다 300원씩만 받아라 달아,2
17,고경표 흥해랏^^~~~,0
18,고맙다. 오늘 청소를 덜어줘서,0
19,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
