,sentence,label
0,1점 주기도 아깝다.,2
1, 다들 수고하셨습니다^^,0
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
6, 그 사람 지금도 계속 생각나 지우고 싶다,1
7,1점도 아까운... 영화라고 말하는 게 부끄러운,2
8, 뭐 지식 차이?,3
9, 비판 할 수도 있는 거지….,3
10, 관리는 역시 잘 받았나 봐….,1
11,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
12, 뭔가 잘못되고 있다고 생각합니다.,3
13,0점은 못 주냐??,2
14, 덕을 보네요,0
15, 내년에도 응원하겠습니다,0
16, 병아리 오줌이냐?,3
17, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19,... 대리석?,2
