,sentence,label
0,이종석 인형 같아 너무 잘생김,0
1," 6,800일 축하해요??",0
2,꼭 세차하면 비 오네.. ㅂ,2
3,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
6,와오면서 결국 됐네. 크크,3
7,개한테 맹장이 없다고?,3
8,김훈 선생의 세련된 문체에 존경을 표합니다.,0
9,……거참 고맙다.,3
10,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
11,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
12,20명만 넘겨도 교섭단체인데 뭔 실패??,3
13,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
14,"낸시 앨런 이쁘고, 섹시하다",0
15,새누리나 국민의당이나 다 아효…….,2
16,그때 일본이 없어졌어야 하는데 아쉽다,2
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
18,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
20,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
21,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
22,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
23, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
24,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
25,이게 전부 다 감독 탓이다….,2
26,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
27,"낸시 앨런 이쁘고, 섹시하다",1
28," 6,800일 축하해요??",1
29,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
30,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
31,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
32,이종석 인형 같아 너무 잘생김,1
33,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
34,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
35,김훈 선생의 세련된 문체에 존경을 표합니다.,1
36,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
37, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
38,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
39,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
