,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1,  제 잘못으로 헤어졌고요….,1
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
6,   감사드립니다,0
7, 1994년에 폴4라니,3
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 감독한테 반항 중인 거야???,3
13," 국민을 바보천치로 아냐,",2
14, 국민 여러분?,3
15, 가증스러운 것들!!,2
16,    감사합니다.,0
17, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
18,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
19," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
