,sentence,label
0,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
2,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,봐준 것만으로도 고맙다~~,1
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
7,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
8,재미나네 ㅋㅋ,1
9, 알바생 한에 가서 따져야하는건가요? 0,2
10,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
11,"아니, 형사가 그것도 모르십니까?",3
12,그니까 남자들아 먹고 튀지 말자,2
13,인간 사육장 대한민국,2
14,멋진 베네딕트~~!!,1
15,재미나네 ㅋㅋ,0
16,멋진 베네딕트~~!!,0
17,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
18,2만7천 원이라.. 여기 3만 원요.,3
19,축복합니다~~~,0
20,축복합니다~~~,1
21, 멋져 멋져.,0
22,봐준 것만으로도 고맙다~~,0
23,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
24,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
25,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
26,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
27,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
28, 멋져 멋져.,1
29,아이스쇼로 스트레스가 날아갔어요~,1
30,그렇구나……. 근데 미안. 일요일은 바빠.,2
31,네…. 그건 잘 모르겠는데요….,3
32,아이스쇼로 스트레스가 날아갔어요~,0
33,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
38,평균 이상??,3
39,여러분 이제 시작입니다.,2
