,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,뭔들. 국민들만 죽어나는 거지.,2
5, 움직이질 못했다.,1
6,눈병이나 충혈 시에는 안 뚫리는 거야?,3
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
8,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,당신들이 진정한 애국자입니다,0
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
13,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
14,누니 탈모 실화냐?,3
15,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,다음 주 토요일에 가야지 크크크,0
18,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
19,뭐요? 아무나?!,2
