,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
1,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
2, 이번 연도 운을 다 쓴 건가…?,3
3,어떤 사람이래?,3
4,결혼 같은 걸 하니까 마누라가 도망가지.,2
5,진정한 희극인이십니다,1
6,염색. 파마약 이런 것들도 한몫,2
7,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
8,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,진정한 희극인이십니다,0
15,나의 볼에 찐~하게 하하,0
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,왜 날 좋아하게 되는거징…?,0
18,아주 친해 보이네.,1
19, 삼성이 이번에 완승이네 600배 덜덜,3
20,정말이세요? 정말 저 써주시는 거예요?,1
21,세상이 왜 이리 삭막해 지는지…….,2
22,뭐!,3
23,왜 날 좋아하게 되는거징…?,1
24,그거 아저씨 가을 양복 같은데….,3
25,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
27,이름만 불러도 기사 나네 그럼 야라고 하나?,2
28,나의 볼에 찐~하게 하하,1
29,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
30, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
31,정말이세요? 정말 저 써주시는 거예요?,0
32,엄마 보통 아니신데…. 그지?,2
33,유재석 몸매 장난 아니더라 ㅠㅠ,1
34,형국이 김영란법 때문에 많이 힘들었구나,2
35,아주 친해 보이네.,0
36,역시 대한민국답다 그럼 그렇고말고,2
37,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
38, 늘 감사합니다.,0
39, 늘 감사합니다.,1
