,sentence,label
0,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
2,왜요…?,3
3,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
4,항상 좋은 일 있길 바랄게요. 흐흐흐,1
5,정말로 감사합니다. 고생하시고요~~~,1
6,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
7,최선을 다하는 모습 그것으로 만족합니다.,1
8,뭐 잘했다고 당당하냐 ㅋㅋ,2
9,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11,"미안 잠깐만, 다시 전화할게.",3
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
13,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
14,돈 받고 위증하네! 저 미용사 년,2
15,구속해라 사형시키든가,2
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
17,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
18, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
19,항상 좋은 일 있길 바랄게요. 흐흐흐,0
20,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
21,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
22,오빠 21번째 생일 정말 축하해요,1
23,반드시 탄핵합시다!,2
24,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
25,그래서 뭐랬어?,2
26,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
28,오빠 21번째 생일 정말 축하해요,0
29, 너무 감격적이었구여….,1
30,개죽음 당할 뻔했네,3
31,최선을 다하는 모습 그것으로 만족합니다.,0
32,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
33, 너무 감격적이었구여….,0
34,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
35,어머~~~동거야 뭐야~~~,3
36,허세 아님?,3
37,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
38,"아니, 형사가 그것도 모르십니까?",3
39,정말로 감사합니다. 고생하시고요~~~,0
