,sentence,label
0,그래요…?,3
1,김동현 선수 아주 존경해~^^*,0
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,내 시간이 아깝다 ㅡㅡ…….,2
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7,내 딸한테 지금 무슨 짓이야 너.,2
8,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,기자님 좋은 기사 감사!!!,0
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12,내가 뭘 어떻게 했는데?,2
13,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
14,그래요?!!,3
15,기분은 좋네요….,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,그러시면 안 되는데~,3
19,그런 거 같은데요.,3
