,sentence,label
0, 박태환 씨 정말 대단하네요.,1
1, 박태환 씨 정말 대단하네요.,0
2,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
3,순한 얼굴로 밀고 당길 줄이야….,3
4,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
5,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
6,멀리서나마 응원하고 있어요 하하,1
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
9,무한도전에서 연기 너무 잘하셨어여….,0
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
14,너무 멋있어요 김연경,1
15,역시 오빠다워.,1
16,강호동 배신 소름,3
17,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
18,너무 멋있어요 김연경,0
19,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
20,무한도전에서 연기 너무 잘하셨어여….,1
21,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
22,더럽다. 박근혜 하야해라!!,2
23,이런 건 보는 거 아니야 ?^,2
24,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
26,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
27,최고의 희극배우 찰리 채플린 만세,1
28, 원래 얼굴이 자꾸 생각남. 크크크,1
29,역시 오빠다워.,0
30,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
31,백 선생님 감솨요~~~,1
32,백 선생님 감솨요~~~,0
33,최고의 희극배우 찰리 채플린 만세,0
34,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
35,종신형 때려!!,2
36,아.. 똥 밟을 뻔했네. ,2
37,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
38,멀리서나마 응원하고 있어요 하하,0
39,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
