,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
3,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
4,에릭 정말 좋은 사람인 것 같음,1
5,뭐? 아침 운동…? 왜?,2
6,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
7,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,"아니 지금 뭐랬니, 당신?",3
10,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
11,그렇다니까,1
12,아…. 힘들어.,3
13,그렇다니까,0
14,역시 모든 어머니는 위대하시다.,1
15,납치 영화치고는 긴박감이 없고 싱겁다.,2
16,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
17,결국 올 것이 왔다.,3
18,아냐.. 계속해봐.,3
19,"좋아, 이리 줘.",3
20, 승과군 오늘 공개 카페 왔다 갔죠~,0
21,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
22,역시 모든 어머니는 위대하시다.,0
23, 오빠 때문에 항상 행복한 미란이가….,1
24,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
25,그런 셈이지.,0
26,이영화가 평점8점이라니ㅡㅡ,2
27,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
28,오늘 하루도 수고하셨어요!,0
29, 승과군 오늘 공개 카페 왔다 갔죠~,1
30,빨리 다운이나 받아봐.,3
31, 오빠 때문에 항상 행복한 미란이가….,0
32,좋은 소식이다 전부 일본으로 몰려가라,1
33,에릭 정말 좋은 사람인 것 같음,0
34,신화는 영원히 1위 축하!!!♡♡,1
35,왜 인정을 못 해! 바꿨다는데!,2
36,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
37,오늘 하루도 수고하셨어요!,1
38,그런 셈이지.,1
39,...다 된 밥에 찬성 뿌리기,2
