,sentence,label
0,째려보는 표정 연기….,2
1,진실하게 말하는 모습 인상 깊습니다….,0
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
3,그럼 뭘 바라는 건데?,1
4,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
5,전 목욕갔다가 쇼핑가려고요!,3
6,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
9,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
10,진로 조사표는 벌써 냈어?,0
11,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
12,진심 완벽 왕 여였어 요,0
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,그럼 안 되냐?,1
15,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
16,차우찬은 제발 낄때껴라….,2
17,진/짜 고급스럽게 이쁘다,0
18,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
19,저렇게 바로 차단이면 가망 없죠?,3
