,sentence,label
0,개판 이판사판 난장판,2
1, 진짜임?,3
2, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
3, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,거짓말하는 기상청 덕분에 방콕,2
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 연예인 결혼식 중 가장 아름다워요,0
11,거짓말하는 기상청 진짜 답답하다.,2
12,게이 물인 줄 모르고 봤네….,2
13, 이 세상 최고의 스케이터랍니다~!!,0
14,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
15, 첨에 함덕중 줄. 크크크,3
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19, 그만하자 얘기를 해요….,1
