,sentence,label
0,연아 선수….,0
1,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
2,이게 정상인 가요 다른 남자들도 이래요?,3
3,정말 첫 출전에 너무 큰 기록을 세워서….,1
4,북한 날씨는 왜 알려주는 거야?,3
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,SM 고맙습니다. 그때 하와이 가서….,0
7,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
8,신선하고 재 믿는대 완전,0
9,연아 선수….,1
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
13,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
14,신선하고 재 믿는대 완전,1
15,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
16,절 어떻게 아시는지요?,3
17,미키 마우스 부상복귀 골 지렸고,0
18,SM 고맙습니다. 그때 하와이 가서….,1
19,어쩌다가…. 보니까….,3
20,진짜 졸면서 봤다. ㅋㅋ,2
21,너무 이쁘구먼요~~♡,1
22,그것보다 저 공무원들 심리치료도 해야 함.,2
23,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
24,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
26,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
27,너무 이쁘구먼요~~♡,0
28,환상적이고 멋진 연기 보여줬습니다….,0
29,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
30,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
31,미키 마우스 부상복귀 골 지렸고,1
32,환상적이고 멋진 연기 보여줬습니다….,1
33,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
34,28살에 기획실 팀장 ㅋㅋ,3
35,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
36,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
38,현 아가 어떻게 1위지???,3
39,바빠도 잘 챙겨 먹어. ,2
