,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1,무슨 일…. 있었어요? ,3
2,그쪽 취직자리 얻으러 가요.,0
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4,고를 시간 없으니까 이걸로 주세요.,1
5,환장하겠구만….,2
6,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
7,수혜 화이팅!!,0
8,? 팔뚝 엄청나네…….,3
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
10,이런 근육형 하체 어떻게 빼나요?,3
11,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
12,국수 한 끼로 대신하게?,2
13, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
14,다음엔 내가 그릴래.,3
15,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
16,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
18,답은 수육이다. :),0
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
20,또다시 일제강점기,2
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
23,수혜 화이팅!!,1
24,엄마!!!,2
25,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
26,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
27,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29,유인 나 정도면 저승사자도 반할만하지,1
30,담배 술 일루미나티 걸작 사탄,2
31,답은 수육이다. :),1
32,도깨비 실사판이냐,3
33,유인 나 정도면 저승사자도 반할만하지,0
34,와오면서 결국 됐네. 크크,3
35,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
36,고를 시간 없으니까 이걸로 주세요.,0
37,그쪽 취직자리 얻으러 가요.,1
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
