,sentence,label
0,와 알바생 답이 없다. 크크크,3
1,와 진짜…….,3
2,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
3,"와, 영화 장난 아니던데?",3
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,관리청장은 나여.,1
7,외모지상주의 웹툰 재미난다^^,0
8,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
13,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
16,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
17,이거 내란죄 아닙니까?,2
18,외압에 흔들리지 않는 강력한 지도자,0
19,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
