,sentence,label
0,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,왜 만들었니???!!!,3
3,혼나겠다 가 재미난 일 있으면 전화하고,2
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,멋져요~~ 영화 꼭 볼게요,0
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,백 선생님 응원합니다….,1
8,그나저나 자매인데도 전혀 딴판이네요.,0
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
11,예상보다 잘 받았다.,0
12,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
13,동메달 딴 것 정말 축하해요 :),1
14,여기서 아이폰 좋아하면 왜 비호감임?,3
15,헐 얼마 전에 본 거 같은데,3
16,일본은 역시 통수~~ 대박,3
17,예상보다 잘 받았다.,1
18,누구 맘대로 그만둬?,2
19,그나저나 자매인데도 전혀 딴판이네요.,1
20,김대중이 북한에 퍼다 준 돈은요??,2
21,겪어보고도 저러니 참 믿을 수가 없네,3
22,와 맑은 서울 하늘. 크크크,1
23,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
24,멋져요~~ 영화 꼭 볼게요,1
25,뭐라 그래 선배?,3
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
28,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
30,쓰레기 교수 년들,2
31,노무현 때 당신이 했던 행동을 생각해라,2
32,와 맑은 서울 하늘. 크크크,0
33,동메달 딴 것 정말 축하해요 :),0
34, 승과군 오늘 공개 카페 왔다 갔죠~,0
35,허니문 먼저라니….,3
36,쓰나미 같네…….,3
37,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
38,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
39,백 선생님 응원합니다….,0
