,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,캐시 템 유효기간이 좀 길어졌네,0
3,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
4,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
5,캐스팅 짜증 난다!!!,0
6,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
9,통신사 제조사만 대박 났다,3
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12,타이거 KJ ?;,3
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
14,평균 이상??,3
15,캐리냐 재밌어요!!,0
16,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
19,태백이요.. 강원도 태백….,3
