,sentence,label
0,어쩌긴! 당연히 당신이 책임을 져야지. ,3
1,여신은 항상 옳다…….,0
2,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
5,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
6,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
7,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
10,어쩌라고!,3
11,엘지와 계약한 거 축하한다.,0
12,계속해야 할지 고민되네요.,1
13,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
14,에릭 정말 좋은 사람인 것 같음,0
15,여주인공 내가 죽여버리고 싶었다 OO 년,2
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
18,없나? 없을 수도 있겠네. ,0
19,영어인데도 연기 제조기를 알겠음….,2
