,sentence,label
0,다들 감정이 있는 곳 있어?,3
1,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
2,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
3,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
4,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
5,어서 와요. 금방 들어오네!,1
6,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
7,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
8,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
9, 예전처럼 편하고 좋았습니다^^,0
10,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
11, 예전처럼 편하고 좋았습니다^^,1
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13,우리 다 잘될 거에요!,1
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15, 그러면 어미 둘이서 남김없이 불 거다.,2
16,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
19,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
20,군부대에서 인터넷 전화 사용 가능한가요?,3
21,환상적이고 멋진 연기 보여줬습니다….,1
22,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
23,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
24,환상적이고 멋진 연기 보여줬습니다….,0
25,어서 와요. 금방 들어오네!,0
26,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
27,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
28,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
29,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
30,아줌만 몰라도 되는 거.,3
31,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
32,우리 다 잘될 거에요!,0
33,와 진짜 시즌투 가자….,3
34,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
35,제 인구 달인 줄 알았네요. 감동적이예요,1
36,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
37,내 손 발 건다 비 오면 씨 바로,2
38,제 인구 달인 줄 알았네요. 감동적이예요,0
39,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
