,sentence,label
0,드디어 ㅠㅠㅠ,0
1,뒷돈 준건가요???,3
2,디자인이 베가아이언처럼 보이네,3
3,딴 사람이랑 헷갈렸나 봐.,0
4, 이제 누구한테 안 기대려고요….,1
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,망해라 임권택작품들.,2
7,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
8,두산 6위 뭐야?,3
9,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
10, 이일을 어떻게 해야 하나,1
11,몸이 재산이면 감독님은 강도입니다….,2
12,득표율 3배가 아니라 2배 아닌가???,3
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,둘째 만들러 가는 듯,0
15,됐어. 병원은 무슨. ,3
16,매국노 새끼들~~~,2
17,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
19, 이제 이런 희생이 없기를…….,1
