,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,편안한 집밥을 너무너무 고맙네요,0
3,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
4,폭탄 띠는 너희가 두르지!!!,2
5,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
6,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
7,한국에도 이제 가마가 있네. 크크,3
8,학교에서 있다 보면 자주 이렇더라고요,3
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,끊기가 힘들지!,1
12,한국에서 1건???,3
13,펜싱 박상영 선수 화이팅!!,0
14,한번 걸렸다 하면 열이 보통 39도구여….,3
15,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
16,하나님이 나타나서 기적을 행하셨다.,0
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
18,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
19,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
