,sentence,label
0, 암튼 사고 안 났으니 다행~,1
1,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
3,최선을 다하는 모습 그것으로 만족합니다.,1
4,다행히. 처음 위반이라. 한 달 정지야.,2
5,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
6,원주율. 크크,1
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
9,상 받았어?,2
10,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
11, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
12,원주율. 크크,0
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
14, 진짜 청와대는 박근혜 공화국이었구나.,2
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
16, 백악관보다 보안이 철저하네! ㅋㅋ,3
17,……자전거 가져올 거니까 기다리고 있어.,0
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
19,김연아 선수 아낌없는 박수를 보냅니다.,1
20,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
21,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
22,오늘 국장님 안 나오셨어요?,3
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
24,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
25,그런 거 없는데.,2
26, 멸종시킬 인종들!,2
27, 암튼 사고 안 났으니 다행~,0
28,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
29,최선을 다하는 모습 그것으로 만족합니다.,0
30,카테고리 물건이네! 진짜,3
31,겨우 그것으로 난리 치네,3
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
33,마지막에 경찰 손도끼?,3
34,김연아 선수 아낌없는 박수를 보냅니다.,0
35,축하드립니다!!!,0
36, 세계평화???,3
37,올겨울 처음?,3
38,……자전거 가져올 거니까 기다리고 있어.,1
39,축하드립니다!!!,1
