,sentence,label
0,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,0
4,심지어 작가도 아름답구나,0
5,아... 네... 그랬던 거군요. ,2
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,갈등이 심하네요.,1
10,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
11,각서 잘 받아 왔습니까?,1
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,아 재밌어 보인다 ㅠㅠ 0,0
14,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
17,신화창조가 이렇게 대단합니다 ^^,0
18,아 이 형님 진짜…. 리스펙!!!,0
19,쓰레기네,2
