,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,미안해요. 정말….,0
2,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
3,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
5,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
6,그놈의 돈이면 제일수도 있다 청부살인,2
7,일본하고 멀 협정한 거냐 미친 정부,2
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
9,답변해 주신분들 정말 감사해요. ㅜㅜ,0
10,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
11,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
12, 300조면 해마다 이자만 10조 정도네!,3
13,너무 착하게 생겼다,0
14,이거 엄마가 좋아하는 목걸이잖아.,1
15,너무 착하게 생겼다,1
16,머가 문 제일가요>??0,3
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
19,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
20,답변해 주신분들 정말 감사해요. ㅜㅜ,1
21,왜? 끝장은 봐야지~ 응?,2
22,미안해요. 정말….,1
23,   감사드립니다,1
24,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
26,최고의 연기를 보여준 김연아 선수 잘했어요,0
27,시스코 피지컬 조짐 크크크,3
28,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
29,실망하게 해 다행이네.,3
30,   감사드립니다,0
31,무술인이 왜 총을 드나?,2
32,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
33,오늘 삼성 댓글 알바들 쉬는 날인가?,3
34, 볼라벤 온줄,3
35,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
36,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
37,이거 엄마가 좋아하는 목걸이잖아.,0
38,나 없이 많이 외로울 텐데…?,3
39,최고의 연기를 보여준 김연아 선수 잘했어요,1
