,sentence,label
0,탄핵 거부자들 명단 꼭 올려주세요,2
1,특검 잘하고 있다!!!,0
2,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
3,특검을 응원합니다??,0
4,티 저보고 괜찮네 했는데 진짜 만드네,0
5,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
6,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
7,티브이에서 자주 보니 네 좋습니다,0
8,축구 끊겠다. 에그…….,2
9,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
10,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
11,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
12,나는 산타 2탄 하는 줄 알고 기대했는데….,1
13,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
14,친일파 박통 수호하는 박사모들 태극기 내려라.,2
15,나는 아침마다 일어나는 게 힘들다.,1
16,평화적인 대규모 시위?,3
17,특검 화이팅♡♡♡,0
18,평균 이상??,3
19,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
