,sentence,label
0,응원합니다.,0
1,갓 현주 연기 좋아요♡♡,1
2,한 시즌 좋을 글 감사드립니다~~^^,0
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
4,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
5,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,어디 처음 봤어??,3
9,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,한 시즌 좋을 글 감사드립니다~~^^,1
12,앱 실행시키고 지우개로 문지르면 지워진대요….,3
13,응원합니다.,1
14,일본 놈들이나 닭대가리하고 같음,2
15,이래서 오바마가 멋져!!!,1
16,그것도 겨우 잡은 거예요.,2
17,이래서 오바마가 멋져!!!,0
18,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
19,아 이 형님 진짜…. 리스펙!!!,1
20,의학 드라마 중 최고다. 몰입감 최고,1
21, 사람들 논리 이상하네….,2
22,그래. 약속이야.,2
23,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
24,안경알 조낸 커,3
25,괜찮을까? 쓰는 방 같은데.,3
26,70만 원이면 노트북 가격인데!,3
27,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
28,박사모들 부들부들 크크크,1
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,응. 이거 좀 더 보다가. 잘 자. ,3
31,하하가 뭐 대단하다고 영화 홍보하냐,2
32,아 이 형님 진짜…. 리스펙!!!,0
33,의학 드라마 중 최고다. 몰입감 최고,0
34,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
35,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
37,갓 현주 연기 좋아요♡♡,0
38,박사모들 부들부들 크크크,0
39,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
