,sentence,label
0,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
1,시간 남아돌면 보세요,2
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3, 집에다가는 말도 못하고 휴,1
4,선실 내 떠 있다…???,3
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
8,세호야 또 속냐!?,3
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10,스릴러 탈을 쓴 수면제영화….,2
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
12,숟가락 줘요. 자.. 아 하세요.,2
13, 참기 너무 힘들어요.,1
14,스트레스 받는 것도 덜할 거고.,0
15,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
16,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
17,수혜 화이팅♡♡♡♡♡,0
18,선배. 좋은 기회잖아요?,3
19,순 영이야! 야! 그거 알고 있나요?,0
