,sentence,label
0,신뢰를 지키는 결정입니다.,0
1,아… 죄송합니다.,3
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,아…. 난 또 이혼했다는 줄!!,3
5,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
6, 힘든 일이 너무 많아요,1
7,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
12,... 답답해.,1
13,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,.. 어?,1
17,아무 때나…. 내일 하든가….,2
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
