,sentence,label
0,대박이다 대박…….,3
1, 점심에 탄수화물을 더 줄여야 하나요?,1
2,대체이게 뭔 조합,3
3,법도 개떡 같군,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,댓글에 카톡 아이디 남겨주세요. ㄳ,0
6, 정말 나 많이 아프고 힘들었는데….,1
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8, 전 피곤해서 이제 자려고요,1
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
11,대박???,0
12,댓글 수 엄청 많네,3
13,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,범죄자가 대통령으로 있을 순 없다,2
16,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
17, 정말 스트레스입니다,1
18,대출 알아보다 보니 대출받는 분 많더라고요,3
19,댓글 왜 이래,3
