,sentence,label
0, 오빠 강아지 좋아하세요?,3
1,감사할 뿐입니다 ^-^,0
2,포스터에 혹하지 맙시다!!!,2
3,민주주의 만세!,1
4,헐. ㅋㅋㅋㅋ 대머리였어?,3
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6, 쯔엉 화이팅!,1
7,왜요? 이 집 정말 좋은데요.,3
8,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
9,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
10,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
11,사람 엄청 많다.,0
12, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
13,요즘 구르니 보는 재미로 산다.,0
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,사람 엄청 많다.,1
16,저런 새키들은 주어야지,2
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
19,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
20,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
21,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
22,그러면 네가 가보고 싶은 데는 없어?,0
23,감사할 뿐입니다 ^-^,1
24, 쯔엉 화이팅!,0
25,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
26,그러면 네가 가보고 싶은 데는 없어?,1
27,한국은... 미쳤습니다…….,3
28,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
29,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
30,어머~~~동거야 뭐야~~~,3
31,요즘 구르니 보는 재미로 산다.,1
32,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
34,할아버지 뭐 하세요?,1
35,할아버지 뭐 하세요?,0
36,쉴 때도 공부를 해야지. 공부를.,3
37,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
38,다행히. 처음 위반이라. 한 달 정지야.,2
39,민주주의 만세!,0
