,sentence,label
0,검둥이가 방송에서 뭐 하는 거야!,3
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,개는 안에서 놀고 있어요.,3
3,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,NC 코리안시리즈 진출 축하드립니다.,0
7,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
8,거의 그렇다고 보고 있어요.,3
9, 너희 때문에…. 내가 오늘….,1
10,갱년기가 이렇게 강력한 거였나요!!,3
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
13,Happy birthday to you~!,0
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,그래도 그분 순수해요.,2
16,JTBC 같은 언론이 있기에 저러는 거다.,0
17,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
18, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
19,그래서 이렇게 조용히 접겠다는 건가요? ,2
