,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
2, 재혼하는 게 머가 그리 자랑이라고…….,2
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4, 둔화(데프콘형님 패러디^^)에 팀~!!,1
5, 둔화(데프콘형님 패러디^^)에 팀~!!,0
6,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
7,반전 강박증,2
8,호오.,0
9,특검 멋짐!!,0
10,그런 거 못 받았는데요……,1
11,뭣이중헌디!!! 더워디져불것고만,2
12,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
13,고생한다. 정말로 ㅋ,0
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
15,신바람 나는 LG!!!,1
16,왜 전화할 상황이 아니에요?,3
17,사실인 거 같은데 논란?!,3
18,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
19,호오.,1
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
21,그리고 요즘에 너무 뿌듯해요….,0
22, 새롭게 배우는 것 많네요,1
23,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
24,네?? 오마이갓….,3
25,박원순은 대선 나올 생각도 하지 마라,2
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,대낮부터 어딜 ? 와?,2
28,정준영 제발 하차했으면 좋겠다.,2
29,일단 귤이라도 먹을래?,3
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
32,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
33,그런 거 못 받았는데요……,0
34,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
35,신바람 나는 LG!!!,0
36,특검 멋짐!!,1
37,고생한다. 정말로 ㅋ,1
38,들어요. 차 식어.,3
39, 새롭게 배우는 것 많네요,0
