,sentence,label
0,존경합니다. 대한민국~!,0
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,존경해요. 항상ㅋ,0
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5,제 정신 맞나?,3
6,주어 생략이 끝판왕이죠. 크크크,2
7,존경하는 손실 님….,0
8,좋은 곳으로 가길 바란다 은비야,0
9,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
10,죄송해요. 방지턱 있는 줄 몰랐네.,2
11,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,제가 보고 있다는걸 아나 봐요,3
14,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
15,근데 야식 안 먹을까 했는데….,1
16,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
17,중국업체야 좀 망하라,2
18,족발 예약한 시간 됐구나~~,0
19,근데 여자친구가 엄청나게 싫어해요.,1
