,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,1
1,앞뒤가 안 맞아,2
2,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
4,좀 신혼 방 같다 그지?,3
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
6,역시 한국이 제일 안전해 ^.^,0
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
8,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
9,이런 개 ? ㄴ,2
10,감독이 약 먹었다. 제발 마약 좀 하지 마,2
11,조인성 형님 멋있오…. 더킹 대박….,0
12,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
13,조인성 형님 멋있오…. 더킹 대박….,1
14,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
15,일본 av 중에서 지진 관련 기획물도 있던데….,3
16,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
17,역시 한국이 제일 안전해 ^.^,1
18,앞으로도 좋은 요리 방법 부탁드립니다.,0
19,나가는 문은 저쪽이야. ,3
20,네가 돈을 왜 벌어?,3
21,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
22,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
23,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
24,정말요! 야 신난다- ,3
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
26, 증가율 연 20%네!,3
27,그 와중에 남자는 안 들어가 있네,3
28,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
29,왠지 이상한 냄새도 나는 것 같아요.,3
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
31,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
32,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
33,나지완이 착한 계약했네 고맙다,0
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
36,나지완이 착한 계약했네 고맙다,1
37,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
