,sentence,label
0,핏빛 비 빼고 다 최악,2
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
3,3년 한다고??,3
4,축하드립니다.^^^^^^,0
5,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
6,와 대박... ㅋㅋㅋ,3
7,이건 너무 많은데…?,1
8,그동안 수고하셨고 감사드립니다,1
9,유재석 최고~~^^,0
10,와……. 대박…….,3
11,김연경이가 더위를 식혀주네,0
12,에릭 정말 좋은 사람인 것 같음,1
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
15,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
16,그동안 수고하셨고 감사드립니다,0
17,국민을 괴롭히는 참 나쁜 대통령이다,2
18, 술 좋아하고 친구 좋아합니다.,0
19,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
20,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
21,재미가 없다. 신고,2
22,축하드립니다.^^^^^^,1
23,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
24,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
25,모두 복 받으실 거에요 ㅠㅠ,1
26,이건 너무 많은데…?,0
27,에릭 정말 좋은 사람인 것 같음,0
28,모두 복 받으실 거에요 ㅠㅠ,0
29,개정 현이 염병을 하네.,2
30,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
31,김연경이가 더위를 식혀주네,1
32, 술 좋아하고 친구 좋아합니다.,1
33,고급스러운 캐스팅! 나 피디 위력이 대단함,3
34,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
35,아니 저기 그게요….,3
36,유재석 최고~~^^,1
37,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
38,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
39, 욕하는 게 당연하다고 생각하시나요?,3
