,sentence,label
0,미국은 갔다 언제 와?,2
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2, 인생 참 너무 어려워요,1
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5,뭐라고?,2
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8,댓글 왜 이래,3
9,미친 것들이 한둘이 아니야….,2
10,미용 주사보다도 프로포폴 중독인 거 아냐?,2
11,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13, 일도 손에 안 잡히고요….,1
14, 일하는 건 너무 힘든 거 같습니다,1
15,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
16,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
17,미국 어디?,2
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19,댓글: 뭐라고요??,3
