,sentence,label
0,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
1,안과 밖에서 바쁘네! 힘내라 대한민국!,1
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3,댓글 보니 국민성 알만하다….,3
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
6,요즘 구르니 보는 재미로 산다.,0
7,박보검 사극에 푹 빠진 저하,1
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
10,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
11,자랑스럽네…….,0
12,요즘 구르니 보는 재미로 산다.,1
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
14,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
15,매일매일?,3
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,욕만 나온다.,2
18,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
19,그만하자 이제~~~,2
20,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
21,이런 변이 있나!!,3
22,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
23,하이힐도 자신감의 상징이에요!,3
24,산타할아버지 없다며? ,3
25,답이 없는 인간들…. 싹다 총살….,2
26,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
27,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
28,아 제발 좀~,3
29,박보검 사극에 푹 빠진 저하,0
30,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
32,와 윤의 저 사진 너무 이쁘다,1
33,자랑스럽네…….,1
34,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
35,그럼 아빤 소장 아저씨 안 미워해요?,2
36,IS과 북한은 사회악 인 듯,2
37,와 윤의 저 사진 너무 이쁘다,0
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
39,안과 밖에서 바쁘네! 힘내라 대한민국!,0
