,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,수입차는 상관없음,0
4,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
5,수고하셨습니다. 염갈량….,0
6,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
8, 후 고민입니다…….,1
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
10,아! 몰라! 완전 의리 없어!,2
11,아 좀 비켜보세요. 엄마~,3
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,실화냐?,3
14,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
17,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
18,아냐 아냐…. 내가 따를게….,2
19,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
