,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,목이 좀 찝찝해서 그랬어요. 왜요?,2
2,모두 방통위 앞에 가서 시위해라,2
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,류준열 정말 연기 좋으시더라고요,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6,목사가 왜 정치권에서 지랄하냐….,2
7,몰카가 진짜면 큰일인데요…….,2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10,막판 5분이 존나 재밌다. 크크,0
11,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
12,모르쇠 저런 것들은 주리를 틀어야 해,2
13, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
14,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
15,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
16, 이일을 어떻게 해야 하나,1
17,누구야? 가장 가까운 조는?,3
18,누구에게 들은 건가요?,3
19,다 드셨어요? ,3
