,sentence,label
0,지금 수원 비 겁나옴…….,3
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
2,무슨 숙제 해치워요? ,3
3,트리 진짜 너무 이쁨 크크크,1
4,영상 귀엽죠? ㅎ,0
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
6,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
7,영상 귀엽죠? ㅎ,1
8,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
11,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
12,이제 자주 방송에서 봐요!!!,1
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
14,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
15,진짜 이건 아니면 완전 갰어 덜덜,2
16,"와, 이건 정말 너무하네! ㅁㅊ",2
17,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
18,진짜 바람기는 못 잡는구나,3
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
20,다 잊은 걸란 거짓말 또 하려 했죠,2
21,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
22,문학계도 한류가…….,1
23,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
24,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
25,말해도 안 믿으실 거예요.,3
26,혹시 119도 나이 제한 있나요??,3
27,크.. 대단하다 정말,3
28,월욜 기다리는데 화가 나 미칠 것 같아,2
29, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
30,이제 자주 방송에서 봐요!!!,0
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
32,문학계도 한류가…….,0
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
34,다 똑같은 놈들~~~욕 나온다 욕 나와,2
35,동물 학대 아닌가?,2
36,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
37,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
38,와 진짜 화가 나네요,2
39,트리 진짜 너무 이쁨 크크크,0
