,sentence,label
0,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
1,제습만 틀어도 춥던데???,3
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,근데 곧 있으면 사별 ㅠㅠ,1
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,조선이 웬일로 이런 보도를 하지???,3
6,진행 너무 잘해요,0
7,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,극락왕생하세요…. ㅜㅜ,1
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
13,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
14,진짜 너무너무…….,0
15,지금 쪽빠리 걱정 할때냐???!,2
16,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,"제법이네요, 저 선배……",3
19,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
