,sentence,label
0,바다 분위기 미쳤다….,3
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,바람피운 걸 봐주면 고마운 여자가 되나요?,3
4,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,받기 싫으니까 안 받겠지.,3
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,사자 굴에 쳐 던지고 싶다,2
14,박보검 사극에 푹 빠진 저하,0
15, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
16,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
17,사지 말고 명단 공개하고 추방해라,2
18,박명수 씨…. 복 받으시길….,0
19,바래다주셔서 감사합니다! 또 놀러 올게요!,3
