,sentence,label
0,벌써 7년이 다 되어가네요!,0
1,사진 절묘하게 잘 골랐네. 크크크,0
2,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
4,성공 커플 ㅠㅠㅠ,1
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,너무 멋졌어요….,0
7,예. 벼룬가요? ,3
8,사진 절묘하게 잘 골랐네. 크크크,1
9,…아빠.,3
10,이제 올스타출신들이 오네 대단하다 진짜,0
11,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
12,네? 어… 그게.,2
13,최장 몸집이 거의 박병호만 해짐 덜덜,3
14,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
15,정말 잘했다!!! 댓글 처음 달아본다.,1
16,더러운 이슬람 놈들,2
17,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
18,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
19,벌써 7년이 다 되어가네요!,1
20,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
21,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
22,오리지널 빨갱이 들이네,3
23,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
24,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
25,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
26,뭐 하자는 겁니까……,3
27,백 주부님 축복받으세요~~,0
28,너무 멋졌어요….,1
29,이제 올스타출신들이 오네 대단하다 진짜,1
30,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
31,백 주부님 축복받으세요~~,1
32,성공 커플 ㅠㅠㅠ,0
33,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
34,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
35,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
36,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
37,욕이 저절로 나오네,2
38,정말 잘했다!!! 댓글 처음 달아본다.,0
39, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
