,sentence,label
0,4.19 5.18 6월항쟁 덕분이지.,0
1,그냥 구단 엿 먹으라고 은퇴해라.,2
2,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
5,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
6,4개월 좀 넘은 아기입니다~,0
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
8,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
11,"? 매진 축하드리고요,",0
12,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,괜찮은데….,3
16, 노인부양이 어렵다…….,1
17,그냥 가서 목매고 죽지? ,2
18,괜찮아요.,3
19, 네가 감독이라면 잘도 네 뽑겠다,1
