,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,1
1,꼭 명승부로 우승을!,1
2,"왜 그래, 떨떠름한 얼굴을 하고?",1
3,쟨 모냐…. ㄷㄷㄷ,3
4,이번 주가 추석이잖아요?,3
5,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
6,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
7, 항상 밝은 누나의 모습이 보기 좋아요,1
8,응? 왜?,2
9,짱깨 고 홈 메롱 귀여워,2
10,백 선생님 덕분에 먹고 살만합니다.,0
11,정말 재미가 없고 짜증 난 영화 재능 낭비,2
12,도대체 이휘재는 무슨 빽인지 모르겠다,2
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,꼭 명승부로 우승을!,0
15, 항상 밝은 누나의 모습이 보기 좋아요,0
16,감사합니다. 오늘 치맥 파티합시다,1
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18,박명수 씨…. 복 받으시길….,0
19,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
20,그래도 버스 노선은 안 잊어버려.,2
21,아…. 힘들어.,3
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
24,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
25,감사합니다. 오늘 치맥 파티합시다,0
26,그건 해결이 아니야!,3
27,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
28,유전자의 위대함이란….,3
29,그걸 내가 어떻게 믿냐?,3
30,박명수 씨…. 복 받으시길….,1
31,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
32, 대한민국 술독에 빠졌다!!!,3
33,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
34,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
35,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
36,"너, 아직 반 아이들 이름 못 외우고 있지?",2
37,백 선생님 덕분에 먹고 살만합니다.,1
38,꼭 봤으면 하는 영화 1.,1
39,꼭 봤으면 하는 영화 1.,0
