,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1, 동사자분들 너무 안타깝다.,1
2,그 와중에 땅 사서 사옥을 지을 생각까지….,3
3,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
4,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
5,V20 2ｍ 높이에도 끄떡없는데?,0
6,그 여자애가 남자친구가 있다는 겁니다,3
7,그건 설날 분위기랑은 조금 다른데요.,3
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9, 돈 있으면 성형했죠….,1
10,그럼 경윳값 올리면 고등엇값도 오르나?,2
11,그러지 말고 돌아와!!,2
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
15,?~,0
16,그럼 담에 두시간 해.,2
17,그거 아저씨 가을 양복 같은데….,3
18,그건 그거대로 뭔가 기분이…,3
19,? 먹방 제대로 하시네요~,0
