,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,입만 열면 거짓말 뭘 믿겠나?,2
2,이제 신도림 가서 사야겠당….^^,0
3,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
4,유재석 멋있더라 정준하는 왜 나옴,3
5,이야 진심 잘생겼다,0
6,으악!,3
7,그래그래， 그거 좋은 생각이다.,1
8,으하하~오세훈이 8위씩이나???,3
9,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,웨이팅 엄청나겠네,3
14,이제 2승 남았습니다.,0
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
17,이제 알겠네요. 감사합니다.,0
18,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
19,유럽을 진짜 양심 있으면 다 수용해라,3
