,sentence,label
0,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
1,그거야….,2
2, 카 멋지다,1
3,일찍 일찍 좀 다녀. 지금 몇 시야?,3
4,신부님 고맙습니다.,0
5,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
6,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
7,살아있어서 정말 다행이다.,0
8,딴 손님들한테는 안주고 저한테만….,1
9,횃불로 검색어에 올립시다~~~!!,3
10, 카 멋지다,0
11,친구로 보여?,3
12,류중일 감독님 원합니다,0
13,류중일 감독님 원합니다,1
14,나이스 전북 진 거 축하하고 축하,1
15,나이스 전북 진 거 축하하고 축하,0
16,경찰 왜 이렇게 질질 끄는 거냐?,2
17,미쳤다,3
18,Lg는 이제 빼도 됨,3
19,회사에 가서 놀래 주려고.,2
20,백 주부 T.V 잘 보고 있어요.,1
21,백 주부 T.V 잘 보고 있어요.,0
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
24,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
25,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
26,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
27,신기하네! ㅎㅎㅎㅎㅎ,3
28, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
29,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
30,딴 손님들한테는 안주고 저한테만….,0
31,잡아서 똑같이 해줘라!,2
32,친일파 박통 수호하는 박사모들 태극기 내려라.,2
33,나， 지금부터 한번 가볼게.,3
34,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
35,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
37,짱개들 해도 너무 했다,2
38,신부님 고맙습니다.,1
39,살아있어서 정말 다행이다.,1
