,sentence,label
0, 죄송합니다.,1
1,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
2, 죽겠네요,1
3, 죽고 싶었는데 참았어요,1
4,무슨..? 뭐든 말씀만 하세요.,3
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
7, 조언 좀 부탁드려요…….,1
8,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
9,문재인이 저런 일도 했었어?,3
10,마운드에 그의 모습은 정말 멋있다….,0
11,미친 것들이 한둘이 아니야….,2
12, 좋아한다는 한마디 고백도 못한 채….,1
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
15,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,물타기 시작됐구먼 대단하다,3
19,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
