,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
3,축하합니다~~,0
4, 뭐 지식 차이?,3
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
6,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
9,축하합니다~~,1
10,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
11,배신자들에게 조직의 쓴맛을,2
12,기자단 보이콧해라!!!,2
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
15,정말 모르는 게 없네요.,3
16,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
17,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
18,정신 놓았구먼,3
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
21,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
23, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
24,"그래도, 조금은 변했단다.",1
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
26,별로 많이 다친 거 같진 않은데?,3
27,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
28,으악. 죄송합니다. 잘못했어요!,3
29,찌라시가 드디어 터졌네. ㅋ,3
30,"그래도, 조금은 변했단다.",0
31,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
32,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
33,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
34,야 우리 엄마가 체할 리가 없지.,3
35,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
36,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
37,차은택 대머리였음?,3
38,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
39,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
