,sentence,label
0,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
1,그것이 효도인 듯^^,1
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
3,많이 좀 입어 하하 이뻐♡,0
4,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
5,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
6,많이 좀 입어 하하 이뻐♡,1
7,진정한 애국 자시 다 진짜,1
8,정말? ,0
9,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
10,정말? ,1
11,임들 멍청이 인 것 같네요. 노답,2
12,역대 최악의 졸전이었다,2
13,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
14,  축하~!!!,1
15,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
16,당분간은 시댁에서 살기로 했어.,3
17,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
19,남편 있는 여자였어. 털어버리자.,3
20,술 좀 그만 드세요. 크크,2
21,진정한 애국 자시 다 진짜,0
22,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
23,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
25,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
26,...선배는요? 방학인데 웬일이세요? ,3
27,국회가 웬일로 서민들 생각도 해주네.,3
28,신선하고 재 믿는대 완전,1
29,신선하고 재 믿는대 완전,0
30,구리로 응원하러 갈게요~~^^,1
31,구리로 응원하러 갈게요~~^^,0
32,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
33,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
35,"또, 아홉은 뭐야?",3
36,그것이 효도인 듯^^,0
37,  축하~!!!,0
38,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
39,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
