,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4, 트윗 지금 봤는데 너무 예뻐….,0
5, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 친정 부모님은 남편에게 잘해주시고요.,0
8,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
9, 항상 감사합니다.,0
10,고졸 취소해라! 진짜,2
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
13,JTBC 막장이네 크크크,3
14,Lg는 이제 빼도 됨,3
15,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
16,"고려 18대 대통령은, 정신병자였네.",2
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
