,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
2,추워서 죄다,0
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,책상에 내진설계라도 되어있나?,3
5,축복합니다~~~,0
6,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
7,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
8,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
9,축하드립니다~~!!!,0
10,축하드립니다 ?,0
11,크크크 또 누가 야금야금 뇌물을 받으실까,2
12,김고은 ? ?,1
13,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
14,질문.. 해도 됩니까?,3
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,축하드려요~,0
17,김연아 솔론 줄 알았는데 커플이었다니 휴,1
18,참... 날로 중증이 되시네.,3
19,짱깨 의식 수준…. ㅎㄷㄷ….,3
