,sentence,label
0,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
1,비와이 미리 축하하고 축하,1
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
3,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
4,자?,3
5,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
6,??항상 응원할게요??,0
7,김종민 대상 받으면 진심 축하해줄 듯….,1
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,올해도 털리면 답이 없다.,2
11,부산항 단역분들. 덜덜,3
12,??항상 응원할게요??,1
13,심약한 정신력이 라드만 잘 버티네,3
14,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
15,당황하니 전라도 사투리 크크크,1
16,"홍철, 길 본다 ㅅ",1
17,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
18, 진짜 애용 영원히 감방 속에서 썩어라,2
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
20,"홍철, 길 본다 ㅅ",0
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
23,당황하니 전라도 사투리 크크크,0
24,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
25,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
26,김종민 대상 받으면 진심 축하해줄 듯….,0
27,최고의 연기를 보여준 김연아 선수 잘했어요,1
28,치열하게는 개뿔 완전 재미없음 경기였는데,2
29,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
30,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
32,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
33,비와이 미리 축하하고 축하,0
34,일인자가 될 수 없는 이유,2
35,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
36,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
37,진품은 어느 놈이 빼돌린 거냐?,2
38,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
39,근데 왜 인터뷰 안 한 건가요??,3
