,sentence,label
0,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
1,저.... 임신이래용….^^,0
2,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,이야. 목청 좋네. 아우.,3
5,일루미나티의 등장인가,3
6,자꾸 권해서 마셨잖아요….,2
7,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
8,저녁 뭐 먹을래?,0
9,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
10,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
11,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
12,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
13,자꾸 내 글들을 지우는데 야!!!,2
14,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
15,재석 삼촌 축하해요!!♡,0
16,재석 오빠 안녕하세요~~,0
17,저…. 아저씨….,0
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
